0.0009756977982747504,-0.009441768031855407,-0.004717040461001799
0.007181176266134334,0.001200381263797538,0.006234381403017137
-0.00821211147963888,-0.003681259716357222,0.01107082049969927
0.01492381225269772,-0.005942604361600711,-0.004474358332170077
0.002284202240886002,-0.006012011047135311,0.006135945360906828
-0.005588340635318246,-0.004620121516277161,0.01565282365296988
0.004289069885304327,-0.001735726849980674,0.02096022531564379
0.003900701248847772,-0.000743443888192615,-0.01169618260703154
-0.008105460836774202,0.006929773195400041,-0.005639831524370638
-0.005288685059859299,-0.00836653223059722,-0.0003113632462725705
-0.002095628489504311,0.00688454768503026,-0.006987826379099982
0.01349379667253443,0.001921020154589004,-0.005130147433162599
-0.002989982968860085,0.002758048542799322,-0.0006493114255285051
0.003206813908846459,-0.002220015310614544,-0.006799422503137614
-0.004647106714183225,0.0084189985757465,0.000387597366486046
0.01007968342829442,-0.00167546983385925,-0.00470417557133404
0.006394004893933391,-0.01128152640923683,-0.0004928957537211268
-0.01060544449502965,-0.0006566428944780362,0.005629654103916817
0.005428675494687417,0.004550065893213921,0.004943095675957699
0.0001683133851052583,-0.006195858942996546,0.002448451438367844
-0.004358694293592265,-0.01153508568561075,0.0107326378861987
0.001477614136355656,-0.007026439140576738,-0.005208764572949658
-0.0002041347460529265,-0.003739878596787234,0.002889720758684011
-0.002398140991103583,0.0110802493340935,-0.006091952434356306
0.001374619022973796,-0.002007367718013621,0.01027123888546733
-0.007202598942763316,0.0002788468969832281,0.000197478937396376
0.009343357847052128,-0.006755192795448022,0.0001746556245315071
-0.001939531127521261,-0.001521179025971489,-0.002901161346693459
0.001831254906475297,0.003547660532715512,-0.0147918904890993
0.001326275940481976,0.002303746969018167,-0.001269244369187684
0.001741125995049099,0.004009427834548183,0.01002074837770921
0.01434576323321691,0.009007094674723085,0.005096759803288271
0.002850971087058059,0.0008582497236891834,-0.009850904514751097
-2.525000370351003e-06,0.004057767172329173,-0.008475545274642712
-0.00406854119262282,0.006358828766791697,-0.0004730917745158384
-0.006182418648271876,0.0006229300517292921,0.009235076031356381
-0.001911594563910633,0.004348847779203611,0.006238136287860256
0.002699311721188877,0.003804246801481624,-0.001060505886606787
-0.001831212963207136,0.001884381971476537,0.003906916487132881
-0.01416703499785849,-0.002428641918729794,-0.01234662743922099
-0.004842076534269674,0.004375905013688961,-0.005555564881154845
0.002399061292495244,0.001193515817280366,-0.009260155179196074
0.01333895576319659,-0.01942187733224765,-0.009349906099719564
0.001831642610785591,-0.009881091606728946,-0.004165946367135165
0.00307518703904347,-0.009491866746126761,-0.003289162857917244
0.001084148099920506,-0.003061114155976625,0.0005159047586516223
-0.002335893646864718,0.01356812827322433,0.01212849806675678
-0.0001280317195819459,0.002625370504289692,0.005460633188858878
-0.001258334092076642,-0.002760741076051872,0.005153498663765689
-0.003654829593515453,-0.008753878200438419,0.01067015504200199
0.01257347376767539,-0.001104273601083875,-0.01155702536477092
-0.007520575612900498,0.004562340853593996,0.009843195279586405
-0.002418324555659578,-5.320003525673083e-05,0.002044460294475673
0.009932102257197409,0.004735596170228169,-0.009109248278407363
0.002436297458673732,-0.00106249005561247,-0.005645207245789743
0.002821116965517004,0.008824367162464345,0.00691870255371378
-0.006382724395098786,-0.0003013680840045209,-0.001977980034183183
-0.003648911921564723,-0.007317541508366303,-0.004426810593780485
0.006658085868740993,0.007357687388741616,0.004014949700394218
0.0101525348796574,-0.003207295630296805,-0.003796499537398469
-0.005861028824343967,-0.006660599036013983,0.003617004135232187
-0.007771747264569513,-0.004667940926495121,0.001693615355068625
-0.004038077094798722,0.01156150925943715,0.005630855659537424
0.009171333773159646,-0.01016557542436563,-0.00211969531252393
0.001134603775034335,0.009124007550226427,0.0077034576999381
-0.003236236484568192,-0.006714209573509795,-0.008144360997790865
-0.008496104406845496,0.007008770633278638,0.0006805310770847725
0.001060929078485872,-6.895820234953695e-05,0.0004847526931572058
-0.007188400949816138,0.005026590159973786,-0.002646080724836656
-0.006537406757172889,-0.001864469717446815,-0.008478537913270495
0.003307662934312785,-0.001248183296911043,0.001940401618951804
-0.007700432559931573,0.001593805406041034,0.006407606937120876
-0.009619917411399431,0.006219916121182257,0.004822166533436713
0.002752334772967437,-0.002479561747698612,0.009187443231462724
-0.003843488621472394,0.0007025589350597196,0.01404018245010811
0.002418941116079984,-0.001409850791828604,0.005598772553235881
-0.004432549225845876,0.003335802661219432,0.001809364733749398
-0.003892510952114809,0.001063269381675445,-0.001899239266696141
-0.001100387673772896,-0.006905120060887577,0.00450588195250155
-0.006066164027556852,-0.002251522636742418,0.001825723392083463
-0.00106027228940737,0.01790359132505473,-0.003173514722154925
-0.003116167938144673,-0.007434268980352684,0.003100465082788048
0.01721600645586084,-0.001324986838889904,0.002244205104539857
0.008290403182287862,0.009867740833789855,9.600650803240665e-05
-0.0003277274452896186,-0.007560320387927054,0.004751218329261808
-0.004420079246121998,-0.006912347239944544,0.006527141396884201
-0.008443153800450619,0.00536392429186003,0.004581121824656497
-0.002624644095876699,0.01164612707999959,-0.01056471565917829
0.004209185349534058,0.003802915074697887,0.0003867259679207203
0.0002256707405220114,0.00407803886197632,-0.0007778631566143138
0.001520267302907863,0.02069648539583459,-0.007354193706991956
-0.01353324178397271,-0.0005376183106842865,-0.01485813171069561
-0.01363437828003149,-0.004457193871102328,0.00269026135490567
-0.0008208493610318044,-9.744708516701464e-05,0.0002111616855364502
-0.005724186592794854,-0.003912025130685065,-0.0139586709582644
-0.002161837588865932,0.0001259530640924031,0.002336993563896613
0.00949642739207272,0.006164143907346718,0.003863844979486063
-0.01636299708244364,-0.0001925613714809422,0.02077035305485389
-0.009620348748363629,-0.004383902065905001,0.0004709241184176914
0.001218851808884445,0.003519121301860456,0.005615171303383129
1.807335568187155e-05,0.001188265052704601,-0.0009563996106609904
0.002416339059915272,0.008485480038253756,0.002963708108679595
-0.008086983043937214,-0.00251289642898752,-0.01267631901407097
-0.007296937672739968,0.004542457576908241,-0.005902762532509146
0.004531336047163759,0.004323915993723861,0.01024215225756828
0.00555228270254163,-0.008958175004404965,-0.001023447196356135
-0.004480007251806819,-0.000165852516709646,0.002296117605270522
-0.006505827219398613,-0.01092995092070799,-0.001406500228241359
0.0006902139697879091,-0.005690099007884414,0.007446486068289644
-0.002943245323894751,-0.004221140357263824,-0.005069806302381517
-0.007448517592426067,-0.01236717521122816,0.003025716541122952
-0.009856842687575354,0.001652423753808116,-0.008931986062615877
-0.0092066834860894,0.00477111926293764,0.006455001801424886
0.0002465431652373946,-0.01122329870471359,-0.004643582644529422
-0.005748056033418801,0.007365797932901156,0.006398335697091823
0.009536778840418224,0.0002682649687336406,0.009453856607351508
0.0009936328796725956,-0.0003305349974498069,-0.0004950097004702423
-0.00845551139298918,0.0002250369933450197,0.002328158835188772
-0.01203762892589435,-0.002122250553077495,-0.00568956284745192
-0.002963194758706069,0.00238994210139171,-0.0008960704216187618
0.002600040948710344,-0.01490511287932737,0.005634881941360572
0.009100510000980706,0.005227811461768055,-0.002924504832048844
0.0002763547188248042,-0.0003615885384729615,-0.002767156995746742
-0.01175071153432385,0.001466497720331897,0.005361675334705023
-0.005155940833201152,0.001008955836259287,0.0009571553199555609
0.006476184966598019,0.01193694785914078,-0.004349636392208383
0.004846478590316771,0.0007518892969297028,-0.003068575299270501
-0.009484311921748839,0.002393134622196858,0.001059945019814485
0.00589762872632183,0.0004861530347701379,-0.002686682208992444
0.009513237671300225,-0.008255763485903235,-0.002027260144378473
-0.004542226543822648,-0.009659053440233864,0.002811281216936588
0.003361660452662319,-0.01165474229454943,0.006364957460493859
0.01855009839856548,0.001314192699311576,0.003469161758924649
0.008854392597329152,0.002824159523753294,-0.003328741530656821
0.001058406064710834,0.0006475667702350469,0.009873949257746571
0.0001983931432705808,0.004316706792521296,-0.004319810661284482
0.00469778959698792,-0.004444818962789591,0.001654286702909838
-0.008354653948800925,-0.004194611997243535,0.008777202629336811
-0.0008976007522625318,-0.003618357352139075,0.001652166255990846
0.01646401606108557,-0.001230913588024895,-0.005417248440267184
-0.002460297424311037,0.002537267246145074,-0.01027761793895935
-0.001037159971999656,0.003903588379293897,0.001848113115463175
-0.001423728816517461,-0.01144196629093882,0.0006224575927458191
0.008832207149337242,-0.0004419558655447598,0.002088023567252754
0.0008201186686301159,0.009931413547547209,-0.009960199843921068
0.0002942992106014175,0.001581935674557922,-0.01024274533265638
0.008123223012152394,-0.009421309619543362,-0.0005391018122082113
-0.001495478451016217,0.01529165761505669,-0.002887867935083469
0.005244584443571331,-0.006576508124599648,0.007713080635846439
-0.008721152038847496,-0.0105312331556053,-0.005769027922098104
-0.001455664133103133,0.003191561927261672,0.002486482349734199
-0.01282219677951836,-0.006196728016906732,-0.01477035450965778
0.0008750051496100099,-0.009688647898330245,0.006942920776677373
-0.00562001906802375,-0.003458971290916758,0.002908188031170997
-0.007740064907409462,-0.00382529893498156,0.008956691695799943
0.000208012044816636,-0.008801791680664814,-0.008509816750270443
-0.001364124694998998,-0.004558857057126556,-0.003815674951942021
-0.00244947128992197,-0.006515779889929471,0.0154615919964526
-0.004614283100608021,0.004868794460114888,-0.0006736660776252606
0.000414657593905166,-0.001714570661990001,0.0009360142122270425
-0.005529438483069735,0.001820637908482186,-0.001975882067028565
-0.0009727619331684484,0.003647076845761936,0.01284395095554431
-0.001122360392814476,0.0006174947544807918,0.002444487540126294
-0.009760445848947504,-0.002535852687579486,0.007867264913708094
-0.006061495584464753,0.004084450336692211,-0.0004889286525177409
0.003838486233520446,-0.00595069052092281,0.003780530530792109
-0.008320739702621521,-0.0121320523222076,-0.001866064102490453
-0.00691864383964005,-0.001803514399521897,-0.004806494838478637
0.01221275507896498,-0.00288382264949725,0.00405620172777879
-0.002527074196552813,0.01058307660540846,0.005430972317667159
-0.007499868502394454,0.00547461986452063,0.006598417177745041
0.005228451451034183,0.009174359410178591,-0.01276846812523452
-0.0007477604916695176,-0.009689583508563353,0.004593071126425589
-0.0008583811095951331,0.002298828599245408,0.001475021324876321
0.002551712187833979,-0.0006960952793083217,-0.004903646573411347
0.002039529253933664,0.00280085041942754,-0.006655284534768792
0.00897958473304938,0.0009974521118715799,-0.001359253666960082
-0.004066514497801993,-0.006457513489333064,0.002281254620799936
0.0008785523637572571,0.005801831451449747,0.001503307621989404
-0.0002229839251123713,-0.0007255425128962876,0.003146980785783474
0.00238190787743312,0.006918097780958882,-0.008354500198861883
0.01089381025563349,-0.01408591495857599,-0.009207473275215353
-0.005377172714563692,0.00887808811630306,-0.001942299445464584
0.002717510079558625,0.006526142646544217,0.01099013211061175
0.006971302527075144,0.002384052785912476,0.0002924660542673869
0.01163867997530702,0.004895199386686276,-0.001742117366004987
-0.01916364221143039,-0.009504372052263749,-0.001425446786091814
0.005936688290374637,0.002349917230145067,0.01207445910845829
-0.004730938766634896,-0.003098048575258842,-0.002689057803514845
-0.003945121923297483,0.0007021952533877965,-0.003120814257079222
0.006666060462402598,-0.003288711890908064,-0.01341062457949668
-0.002127930326870227,0.01185345138932022,0.006138944370784201
-0.002685059334874329,-0.001909274947932939,0.01137378999068656
0.006619716193511816,-0.000704054076972963,-0.008078838619078392
-0.001502583889876392,0.008385057458481514,-0.004685343997427817
-0.007676185742995716,-0.008621352106128362,-0.01312105026371348
0.006801844551618191,0.003704612249691291,-0.0006619038101370437
0.01113962687881091,-0.009205922329212517,-0.001404359559090751
0.01007441690870253,0.007943663519679565,0.002145509823033505
-0.0002337357285063001,-0.01165295817117731,-0.009298495821410744
0.002841394377028867,-0.001679889911826886,0.003699037704749563
-0.001897720316236086,-0.006032365429569638,0.003149482666269927
-0.007973015455883373,0.00592013283396299,-0.007292854011778283
0.0004474793896575797,0.00187957785383381,0.002322064933716186
0.001444417208713535,0.002270775860228553,-0.004721338148541123
-0.008221366725233365,0.007994323226855442,-0.00255463597595176
0.001069370584277313,-9.738190419385034e-05,-0.008516526745794962
-0.006544052915398208,-0.01016401229759909,-0.003300207605982308
0.002970001893951051,0.003627115148067077,-0.007036500036579693
-0.003103728885743567,-0.002444873756961311,0.002744579777027805
0.002283230315378879,-0.006474832045026206,0.004843688024096508
0.0003496938125148594,0.001312859197549387,9.237602942301491e-05
0.001452120751080518,-0.0003966745224960647,-0.001890533609705745
-0.002864940644970858,-0.004588214426124674,0.001672994087660028
-0.00385292486759208,0.01430649047095983,-0.01356562449979643
-0.002090339132287061,-0.00163632936812674,-0.0005969051690712315
-0.001394720408518937,-0.005224522257062245,-0.007130179870416963
0.007005964301795085,0.001710224323193071,3.386065554907252e-05
-0.004481559196841746,-0.006490217623913181,-0.002760435549071578
0.0007273893310242315,-0.004499565439774012,-0.004208234915096978
0.01356665124029783,-0.002655456754788319,-0.005797319553683814
0.01256253522367956,-3.306811033136159e-05,-0.001615488733155461
0.0005434755229066271,-0.01455799639383427,-0.01436769883712975
0.008083686871695412,-0.004660606413137086,-0.001771080943130942
0.003691472734307288,0.004989577058822556,0.01076577669922823
0.002183735324474083,0.005084325148342498,-0.01279798220893562
0.0009596238036610059,0.00184317283643895,-0.003936541257965194
-0.001746350178962532,0.008217229104319303,3.491650139228878e-05
-0.001501794328984941,-0.008813140266522735,-0.002508829823314434
-0.01723419790272658,0.003302715858741965,-0.007882446433065089
-0.01676148198696322,-0.006048900581412712,-0.002228035118231639
-0.005375913783686263,-0.002597668119349386,-0.001081689082958569
-0.00531939537848369,0.006239238483053153,-0.004438542516182723
-0.007783056084758058,-0.006475242945476177,0.0009131301646188753
-0.004479959416775458,0.006609186163047772,0.01330059678718722
0.013051003435414,-0.004708470362499113,0.0001073576529394816
-0.01126525790546448,-0.001391740197892044,0.007254335745456327
-0.001753809730925297,-0.006130733752808592,0.001472101241979927
0.01006718963279393,-0.001366496059459216,0.006566012055786248
-0.008931181176326932,-0.006297471991171598,-0.003402142082252479
0.01282206338502661,0.001153468286493694,-0.006926476499914866
-0.0009242019636830334,-0.005213812164572279,-0.008882320550232557
-0.002381076888004979,-0.0007364898997546459,-0.003890217350077391
-0.003606986519944886,0.005277322224560804,0.003658574412975197
0.002785231118917789,-0.01163785484840246,-0.002190040048309224
0.01288855249080431,0.009474280589903688,0.008379834816665417
0.003354497291360355,-0.007500622932443415,0.008429655414428583
0.0007547206010449953,-0.0004446291073860648,-0.006673711087528907
-0.001502541477806644,-0.002183947385240341,-0.002473422560900726
-0.0001334670431009585,0.003890131679070233,-0.01545071058939388
0.003079544694403985,-0.01055771886706575,0.004452686449929472
-0.004782759384474698,0.00675931589935917,-9.529232988277646e-05
-0.004766563326667392,-0.003695380093602963,0.004285776509202797
0.0009148154310463671,-0.008057517386700663,-0.01183666534644226
0.008979836057613889,-0.007297886901839099,0.004707840922807505
0.0001490180934673299,0.00909159053960166,-0.007704336764697429
-0.001655703245844071,0.007440126253958084,0.0004107538025371732
-0.003391263572279943,0.005277293911996943,0.007196650945504466
-0.00591790030348619,-0.008076759338118595,0.001349206031458862
0.008902922292556657,0.006907644387627937,0.007708824787826715
0.008485311105897786,0.003106217490573879,0.009765193993294067
-0.006648922903683199,0.009775030390229117,-0.001744869823772605
-0.0007239244796481441,0.001833853618221876,-0.006913535765691634
-0.005796836429609336,0.004417988321066905,0.006444263634795433
-0.002227694656532663,-0.004083236760900263,-0.00730105965928077
-0.01021130567558539,0.01164958313804846,-0.0001543529147986243
0.001324625091088697,-0.002713466916666926,0.0104328302474398
-0.0007217511207006662,-0.00559364034774406,-0.002081369881546393
0.002866040980478297,-0.0124114466131941,0.013194575387372
0.005752120778347298,0.001618952975192917,-0.005910234284395931
-0.006645207733455504,0.006312250550877708,0.000879001227738167
-0.002764361340305322,0.001667787632722644,-0.002580846785467037
0.006354712249282812,-0.00659940390547312,0.005015769735381289
0.007473876622877421,0.01785474100173766,-0.00636048677909539
0.003309417156759254,-0.002166376807506976,-0.007444130891545264
0.01275302103808166,-0.0005147566156662581,0.007864894964848395
-0.004956717897951607,-0.01817329200684194,8.007329829997328e-05
-0.007984457946792721,-0.003930600035420303,-0.01133290207534702
0.001848930066166759,0.00379260665289057,0.002421464853165477
0.003805138570944127,-0.009233300437829097,-0.004685652871591191
-0.009055067363443957,-0.009483239309834138,0.00774224959391439
0.006803132650654708,-0.01139933093749415,-0.006605509557995614
0.00721501085905119,0.002575535365673474,-0.006531679349386364
0.006883101810650671,-0.0008264134588884093,-0.006098955108881166
-0.007536285220672807,0.003364727594216085,0.006175416554788579
-0.004068536246107603,0.002962341056111492,0.003382357562658581
-0.005795107477807143,-0.01299023211604757,-0.002668748457781396
-0.005064204135418872,-0.005845022614114729,-0.006174155392656558
0.00253058486118761,0.004519667809322193,0.006708116451297805
0.005266045709005544,-0.006621877206547188,0.00894084476109273
-0.003420789371207876,-0.01059945393697722,0.008314184928204488
0.003715707005620828,0.005362105542500183,0.004398035356443819
-0.00795610135033124,0.0002791925880765911,-0.00769726312206969
0.002019142550941801,0.008819202175278535,0.009012796958128368
-0.001509927792246426,0.004267523794852838,0.005541583619553059
0.000825878705035197,-0.00614094648303982,0.001782007162771293
0.00171836777961893,-0.005944881482101009,0.005676392130885507
0.002230192212139503,-0.0117516816889043,0.00569689369815381
0.008999515555919367,0.0009557366263127287,-0.01230103745193014
0.00589329681094946,-0.00330277645770039,-0.001229708326020804
-0.001966405420995824,-0.002513297250427535,-0.0007498874997923916
0.0006592008057414216,-0.0002347413761357245,9.346814876848923e-05
-0.0003914931027719846,-0.00966657705165103,-0.004121979462635176
-0.002898240048192707,-0.0008633788250000179,0.002867118895576086
0.004560855445369411,0.0008862359079044334,0.000293309252015731
0.001413833527838357,0.001115422134218406,0.001354310751890743
-0.001155519674369892,0.004216572611843564,-0.00724624844917422
-0.006527985018434263,-0.001361121224261496,-0.002834619514445712
-0.0006639933840833933,-0.004597498140783687,0.02305105934270711
0.01174605041766362,0.005296782939321258,-0.001412125019884949
-0.006911262499281687,-0.006251853710170228,-0.002916248643096548
-0.001209298962656789,-0.006758008708368222,0.01403943006936884
-0.01057579334233412,-0.002089069492439041,-0.006737680280961355
0.006609607502073414,0.009851349447748894,0.007312436919713923
0.002528339127847566,-0.003129892970428701,-0.01065014282325041
0.001021186910923292,0.005518131850104257,-0.005184039202747045
-0.0003344173066371259,-0.000599095981896065,-0.003409056202778921
-0.001491446845075984,-0.0007697240456102024,0.003548492753215689
-0.001440872401692739,0.004497788445624956,0.006208176745018822
-0.009510372438829918,0.003409423603589024,0.004845292594720598
0.002016614183892802,0.006341803869303875,0.004749814365180706
0.007726354936618624,0.004080308118754515,0.00297088326783492
-0.01707111876129165,-0.002309629442166187,0.006224163942820746
-0.00199152382852118,0.008016031236180816,-0.008320967869315611
-8.411751444088557e-05,-0.01678429617608662,0.00751693871885939
0.003998915751585673,-0.01210106514165722,-0.01103990400050406
-0.0007047691915837618,-0.002299472182214461,-0.008537168179807248
-0.002402507363114164,0.006391906336012119,-0.007007996839568803
0.004172326839834322,0.001676601636034557,-0.01222805813975588
-0.001409036686258532,0.008228459849509926,0.004297687843779328
-0.004925568168804608,-0.006553388317499131,0.006931175294816595
-0.005270507292447674,0.01047392975768919,0.006690180501489194
-0.008679922207502192,0.002430461588125172,-0.007477050313370606
-0.006920082845539961,0.003943598113616213,-0.004480487470926186
0.001101876217107698,0.001396506552178763,0.006827932451560699
-0.004102808154804673,0.002917986110669825,-0.002477059064932293
-0.00269875879999099,0.0004032517511049271,-0.001287928012220744
0.005487322192152506,-0.002284915519473997,-0.00867624780627016
-0.003900919210165202,0.005647005559403916,0.008570906513266318
-0.003464940793275665,-0.001451967855204145,-0.007171739846367423
-0.008593119187788639,-0.006100571122087675,-0.002555013673004319
-0.001248458733734374,0.006755803765026476,0.001818156338759772
-0.005775562352789154,0.004027198002741165,-0.01476915940133892
4.447037419549897e-05,-0.001146781874688179,0.00359987033132958
-0.00122449233896889,0.001448754735611987,0.007481577415622772
-0.01058402480406995,0.002832556743310251,0.01228419351596283
0.00836373993714901,0.00203250244063228,0.01417538555911586
0.009157261404911465,0.003964924284659875,0.007114340433270352
0.0006393668958598276,-0.006685207220932706,0.001630345109829553
0.002987654796116032,-0.002099853444903949,-0.004895733182804108
0.0008800418252951277,-0.003770431748736209,0.00383166549392508
-0.005272731381376588,-0.01205528819093671,-0.008041611364262059
0.005549311125027568,0.003437801141972919,-0.002123404882749951
-0.004337655380732244,0.01137983694753539,0.001294931922419022
0.0004497500549824811,0.003335924239045028,0.0009085640859204981
0.01018681690671355,0.001888537642203149,-0.002794657034974168
-0.00154598104581101,0.005330257401529587,-0.003307619318594837
-0.008947843853265719,-0.009650358813744868,0.0157850295241124
-0.002125793956339689,-0.003589117435277569,-0.003675798017084449
-0.009067563316401765,0.006676575496471764,-0.01162482642772146
0.00145489003730676,-0.00535684820712091,-0.01220983766101316
-0.002750156119971415,0.002561889119879115,-0.007924111678574394
-0.004661234368627509,0.006364523075152268,0.001180231716320188
0.01069181687463601,0.01463722182881626,0.005287653147367519
-0.005403412133544919,-0.0001654267073342776,-0.01004944620412366
0.002604217626011721,0.00739590055495175,-0.00374094415066988
-0.002436719886587228,-0.004438390651761992,-0.01588297443620454
-0.001275228507385656,0.004709910548457593,0.005643748256684992
0.006365366419446123,3.559865081396542e-05,0.0005127869625607175
0.008802669320038007,-0.0003436193086361483,-0.003642892669244874
0.003778077447140866,-0.006716409860400354,-0.004765296630834975
-0.009827083477119775,0.00743276795737301,0.00413775234663297
-0.009852911911148815,0.0003109550831061497,0.009195726415028475
0.01032625758564203,-0.00294570416788117,-0.0008202819636363076
-0.007633501574341697,0.002277594361089535,0.007754668063208383
-0.0009232171196739904,0.004233795474927324,0.001447297495504935
-0.002759922812449517,-0.00786036926570146,0.006714439303835694
2.909829948007209e-05,-0.005771680623820822,-0.004980426057006472
0.003233221249139947,0.003362769129392148,0.006482810258465599
-0.01809410896587733,0.01019324188215638,0.01200658705258948
-0.001159043659316579,0.007813703223524199,-0.008661420849697763
0.0006123304242498966,-0.0004739200845340734,0.005272479259507061
-0.002051454940395617,0.008114545049670404,-0.003161194503873708
-0.01084785569462229,0.01250830418588824,-0.007157476834219263
0.0005947541339328472,0.001757849685241723,-0.004893367692204181
0.004189385080541641,0.007883932838005656,0.008915953111273467
0.003465009249598945,-0.0001721586903137258,0.0001927355949569215
-0.01363671215885931,-0.001447745442719002,-0.004208740831162542
-0.003592860617844543,0.003135837876431411,-0.007701501271801307
-0.004635073905099177,0.0005399007326793568,-0.0003529074056547387
-0.002776282619286118,-0.0009336590043926724,-0.002014782282981963
-0.01148920313391814,-0.009805952234985572,0.005148944958672966
-0.0002697689317681786,-0.008374946080054419,0.006623988258039355
-0.006889839720769871,0.005871288673893443,0.007512782683302757
-0.01330528798624258,-0.008802921923751076,-0.002305256478920785
-0.001000727454346699,0.007583345794767285,-0.0087655138181978
0.003438959330735959,-0.003226128202787779,0.002709901265524027
0.005906326303541048,0.004384847809203619,0.008479277019399782
-0.003836710452269952,0.004023624754612094,-0.004270081603237816
0.003452795826712367,-0.003551117800017358,0.002013589727231957
-0.002679710850046808,-0.001127220540216424,0.001748919048175651
-0.008844680282969419,0.002100833413414007,-0.003202482592467329
0.000133296840834912,-0.0184367242523099,0.003565755029669112
-0.005290613018334808,0.006010437027094246,0.00241757971327208
0.001553129093418263,-0.0002298123123176558,-0.003229802702715797
0.003044451149229961,0.0006390690607514406,-0.009475319998969682
0.00621538000050506,-0.00320804201034715,0.007871928564415971
-0.004408559557098181,-0.006608931022773013,0.01364172897420441
-0.003913857856489996,-0.01244351807326656,0.002589740822510929
0.006048533008486258,-0.006261345092531953,0.001698892256978494
-0.003480038332194682,0.01473353875441807,0.01220248653205084
-0.005953402898001005,-0.003106173396528307,0.001358586240818835
0.001017195837071002,-0.0051076313244306,0.008194211973691357
-0.00702666419761228,0.004508392023600732,-0.000333831809580878
0.002453359354990669,-0.001637476629957996,-0.004167571110731031
-0.0005231371217440628,0.004443768709492543,-0.006363884523450552
-0.003641111920747913,-0.002885046450373195,0.005061644299785902
-0.001487134316939927,0.00148132765344471,0.01531151218046493
0.008944212241298944,-0.001074484517114843,0.005140294683667508
0.00792093061515845,0.007384660698839376,-0.002927666410159971
-0.006827215627540038,-0.001510332579600981,0.002334543634264155
0.001853926077936923,0.006558937872394905,-0.001715746186601215
0.005992358829227188,0.001947978791793088,0.0008386863652665159
0.01126151029054984,0.003984434005796835,-0.001184753507407269
-0.0001382010763479906,-0.006721665492150059,0.01594938881835143
-0.004712739110269417,-0.0005952805457386494,0.0037971869564893
-0.001114769536718493,-0.0003183925232878104,-0.009997276957555454
0.006815931932815334,-0.00359771088432632,0.000992073913234889
-0.001389555530609511,-0.006425983787676288,-0.001072510242472482
0.003897668094776579,0.007931127615991568,0.007443711155757402
-0.0004632886524341259,0.002533930142547325,0.00483508035385931
-0.01222529879111161,0.001776115753431857,0.007146193883734316
-0.006614116121182475,-0.01564214847889806,-0.001575931831821156
0.004241366709365426,-0.001686407150253041,0.001393426462901051
-0.0009608228401363338,-0.003686642689465628,-0.00708351049751692
3.269093496867206e-05,0.006141571177991434,-0.01466643583046487
-0.00306820292764708,-0.001102581209712795,0.0001800399009541148
-0.01055070916030137,0.003181084585688682,-0.006142439256515472
-0.008002530358093295,-9.470132210649028e-05,0.01133881271187973
0.00301066700780263,0.001971901977418447,0.004361584586352303
0.008428169523906372,0.003598906989740852,-0.01345512897633188
-0.005928960944359163,0.006209965108276812,-0.002182956940702235
-0.003997293020349397,-0.002654778933320832,-0.002998845494083265
0.0072400438203017,0.003688591801207452,8.689212607477335e-05
0.01143113282627703,0.003528703865582216,0.006142383195259408
-0.009673851163927143,0.003596843013870803,0.008371066835983015
0.01168010847225269,0.01285298609058158,0.01814985859582521
-0.009950988428385347,0.001823163169900583,0.0161382717128883
0.008778214988035538,0.0008013781366175221,0.009972150797508137
-0.005909693199187074,-0.001347774302612019,-0.006808429145307182
-0.0004387797748924641,0.009877031052526734,-0.003218335941419988
0.005669822900620059,0.008705175327118383,-0.006485033802559043
-0.002269889660414399,0.001598194354047375,0.004099697919603408
-0.006766559485992044,0.001000593513032045,-0.006963926022869917
-0.002218728543987087,0.005421126214637492,0.0002396935821730068
0.0137626709426211,0.006497461695687697,0.002852190197976404
0.004575626986494686,0.004026054675734926,-0.008521077083477276
-0.005576116423500939,0.00223909162384481,0.009420897047456155
0.0009087458362457254,0.005656570872685601,-0.0008486375410028668
0.006517312385710745,-0.0006462466650262352,0.003825641512219812
0.006402549717230747,0.01479053164496191,-0.004943393917299588
-0.02324839419677887,0.003280621986028357,0.01464218056468143
0.006600807702553908,-0.009891140727341321,-0.006836189753857241
0.002738588457551242,-0.004405213936526791,0.004556531671887135
-0.001101735445430387,0.01489277184642525,-0.008385114592674296
0.005805707940820313,-0.008069356975683733,-0.002364938625625916
-0.002170035432355644,-0.009279462250507619,-0.006806076075720566
-0.0003672118701474038,-0.00201347063000407,0.004523301000457388
0.001195570129946231,0.01195299247404459,0.004277970034019173
-0.0007185229216578007,0.00259921466871596,0.002145458654610498
0.0005015793582864513,0.001035882262957851,-0.006916263831165146
-0.007234579919412319,-0.005855293696045979,0.005216090600339075
0.001550667337334411,-0.0018020870729224,-0.001966837857611769
-0.001793682479752398,0.009876553321474607,-0.006925729216180006
0.001319240864152431,0.002102312313486944,-0.003855258597975666
-0.01034612795477744,-0.002015157764657822,-0.01153970580776949
0.002309533769090743,0.007783093577359632,-0.0001901376372209421
-0.004992079686199313,-0.008629888935611311,0.01398364393050412
0.01226210807445535,-0.003876353636181171,-0.00413978789703655
-0.000357105617880589,0.01022219223845638,0.0004781228671082314
0.0008994930567693455,-0.001263729876309513,-0.009950172138769996
0.000519268774101575,0.007538682273015615,0.003742987097930592
0.000643736775315372,0.007550539812212872,-0.003324043391757954
-0.00119174288442502,0.004129149692788319,0.001980581503963355
