15.44985761949664,15.44995648784994,2.929142358721288e-05
15.4801121503209,15.48020971210511,-0.0001636089600908315
15.50988292885084,15.50994983058974,-1.327741075283855e-05
15.54011232510391,15.54009553420534,8.206664012507904e-05
15.57002960373652,15.56992667440652,-0.0001265966387911865
15.5999753640791,15.59997924747035,-6.18598563951022e-05
15.62997324819567,15.63013179414638,0.0001095241896154755
15.65995004656069,15.66010720970801,-3.527836602384726e-05
15.68986162749089,15.69012629903182,1.111466241942161e-05
15.72007522777819,15.71985691976112,8.565663265835947e-05
15.74980558117424,15.74986732854025,-1.70921569183657e-05
15.78007465348557,15.77982193229125,-0.0001457776964707865
15.8099404354316,15.81007024342443,0.0002406190383172351
15.84000522434432,15.8397485229086,-8.041983062651752e-05
15.86994447984375,15.87037886382388,0.0001295441561732349
15.89986907994598,15.90014127302832,0.0001594816647368306
15.93008863438646,15.93002358021719,-0.0001015822964361682
15.95977032157439,15.95995603391235,-8.336273796014567e-05
15.98992190766789,15.99015687858663,9.74126134856001e-05
16.02000061178443,16.02006793119803,0.0002343223955243119
16.05028297263972,16.0502535792675,9.138344813866329e-05
16.08013916425027,16.08013300298677,0.0001735529097463292
16.1098994001385,16.10987287047322,-1.600708615242532e-05
16.14006337287652,16.13995698247528,9.862198871880242e-05
16.1701417142353,16.17005427948024,0.000150591023983348
16.20024206490406,16.19997425473953,6.024695945259855e-05
16.23004278593517,16.22997607201097,-6.624831680521129e-05
16.25994736777226,16.25977480328057,5.343627620983278e-05
16.29001235634648,16.29018840139409,0.0001689843736569807
16.32002238746238,16.32011709934828,-5.608228685355486e-05
16.35016814224502,16.3499374562537,-7.288678594536621e-07
16.37984814146301,16.38006219363461,0.0001244662661471237
16.40996236693526,16.41005153190645,-9.855034252602921e-05
16.43991347811011,16.43983778779454,8.257581927579025e-05
16.47031315763553,16.46986285099244,0.0002972913420224476
16.50009231307521,16.49985302663071,-5.404436448918549e-05
16.53039809392708,16.52975670105739,6.622796040921875e-05
16.55999155185712,16.55994816657658,-5.552851282219752e-06
16.59002508028867,16.5899812210395,-7.205481593821722e-05
16.61978263291537,16.62007838002837,-0.0002166767862945092
16.65023743979611,16.64996783276332,-0.0001213011636355742
16.6799622728741,16.68022361537162,0.0001863081446198511
16.71034658568865,16.70987314136152,-3.014905711271096e-05
16.74021663876327,16.74013704566099,5.591561344092786e-05
16.76976122091655,16.77007689441988,-8.999644014145911e-05
16.80005561966945,16.79984466330099,4.280650930077934e-05
16.83008680598859,16.83018225656832,0.0001166475065832067
16.859832420137,16.85989655812422,6.521188103231864e-05
16.89030690087839,16.89006086497663,6.107668963573136e-05
16.92019279569138,16.92008682628036,1.515702366152488e-05
16.94993654294807,16.95015859115205,5.449442726601847e-05
16.97998153833995,16.97990757523945,-0.0001535884477619481
17.00978855816864,17.01020721178982,-5.193388158773589e-05
17.03997648697039,17.03985880906729,-0.000133207511812803
17.07000584427062,17.06999885961261,0.0001230605490369612
17.10009350859873,17.09989580769393,5.833228736566244e-06
17.12999162174981,17.12998274437052,-9.389836000789161e-05
17.15996357768962,17.1599177719536,0.0002972114416223698
17.18986112176495,17.18991831293591,-5.65374566921493e-05
17.21983618316663,17.21987146951262,-8.188703671473803e-05
17.24998799555687,17.24983467296105,1.357030552013605e-05
17.27979722186953,17.27989935370464,-9.705333208630085e-05
17.30982710430976,17.31015615316554,-0.0001518137505108512
17.34020793434371,17.33979447274577,7.670927789142411e-05
17.36981480241704,17.37021902886606,6.992477160873246e-05
17.39998692515915,17.40018721699161,-2.069413381559613e-05
17.43032366623541,17.43021510983576,3.533740520844561e-05
17.45993996383858,17.46014865761915,0.0001049109731832985
17.49005519145675,17.49021610672661,3.59098862135549e-05
17.51983213958763,17.52024774417708,4.856627001144377e-06
17.55023016764572,17.549854700771,-0.0001838220303896072
17.58009080807961,17.57989052832264,0.0001603948822745211
17.6099673291813,17.61008719637965,-0.0001597581680873105
17.6402424375227,17.64010146326655,2.520867006483052e-05
17.6700767223326,17.66997211643505,-0.0001939438138019918
17.69998684412765,17.6999612843609,-9.823487528419564e-05
17.73004227786791,17.72994984275415,-0.0001292861153084847
17.75993977137767,17.76010806206665,9.870736271561822e-05
17.78984652817698,17.79020322434396,6.342767242871139e-05
17.82022180088626,17.81996401120717,0.0002893564679758988
17.8498012699478,17.849999414723,-7.25014716938106e-06
17.8801630955394,17.87995985310495,0.000186044073565826
17.91002125352314,17.90990786349035,8.022200735157441e-05
17.94017908580361,17.93971681584262,-6.399909788173722e-05
17.96997181779419,17.97004823274476,0.0001379257663963331
18.00006533918247,17.9999625749856,-4.718564381107423e-05
18.03010115408587,18.03008092749433,0.0001288572085452188
18.06011191000815,18.06000552891728,-9.180496512177178e-06
18.09018499847862,18.08990123319056,3.561186944225989e-05
18.1201680333915,18.11991642687724,7.673158492582748e-05
18.15000732749764,18.15000293053307,4.860795917732919e-05
18.18000085537763,18.18000508759871,-7.944862413993852e-05
18.20985011812683,18.20984939939337,-4.207906694311439e-05
18.23998286738512,18.23997140959019,8.731987398489199e-05
18.27024943940415,18.26966163823517,0.0001084349267683266
18.29997673668394,18.30015748582483,2.585917299806063e-05
18.33013839558271,18.33012827446411,-0.0001648595599576383
18.35986667857139,18.35998890151658,-0.0001819447574567737
18.39002475250181,18.38982095418602,0.0001661037450814518
18.41994780126607,18.41989864671521,3.542629167349455e-05
18.44994465127404,18.44997931275415,-0.0002697270652554809
18.48001508881422,18.47990496054763,6.797103662580031e-05
18.51017312583493,18.51013171825867,-0.0002533236930357148
18.54010927045643,18.54015196550463,-0.0002147967857203507
18.57007926653321,18.56978802163663,-6.102513972150884e-06
18.59986265678886,18.60004286977314,7.839888156636337e-05
18.63001617376973,18.63018217181868,-7.061479807387272e-05
18.66015566755332,18.65995298386531,0.0001670833665309608
18.6901109162816,18.68991287732794,5.731272376352144e-05
18.72002074562633,18.72000960722418,-4.786749285557538e-05
18.75010980762824,18.74971638171344,-0.0001390860082232388
18.77994733627749,18.77997994398078,-0.0003579256147199529
18.80995912661173,18.81014319904984,-2.973440298449102e-05
18.84032823689516,18.84004719516409,2.320525299059477e-05
18.87023359144471,18.87007750201916,-1.689815533783616e-05
18.89997514688967,18.89987297643057,-0.0001406285739674941
18.92992482425464,18.93008887868528,-0.0001281843235427887
18.95997536893174,18.95993036130689,-5.361806132088025e-05
18.99007885779748,18.98996641712888,-0.0001358892248167841
19.02012900249281,19.01986036633081,-7.611923182277119e-05
19.0496960087721,19.04998392908784,0.0002278300259141609
19.07978401926006,19.07980802837702,7.72966721565608e-05
19.10996592213418,19.1100808624449,3.67600161453963e-05
19.13993955296986,19.14028765098789,-9.382372866448419e-05
19.16990564146994,19.16999724890974,3.40702366770974e-05
19.19998382807556,19.20021840864968,2.871982361462656e-05
19.23022474417595,19.23001291057847,-7.713572329499463e-05
19.26007518782854,19.26003922221717,-4.539387262247324e-05
19.28992112347487,19.29000198110537,0.0001515378100925307
19.31979275152507,19.31988547328619,5.979988645738332e-05
19.34969402494158,19.35003229794489,9.879550985341439e-05
19.37992371572121,19.37985920580986,5.840450127807279e-05
19.41022239684346,19.41018290590096,0.0002878659112328561
19.44009121986405,19.4399678213566,-0.0001920421314162702
19.46993707778831,19.47001641815845,-0.0001039502187448385
19.4999323659346,19.50012267592452,-9.38004929249258e-05
19.52996903644724,19.53001484191787,6.211902082296803e-05
19.55983234496532,19.55996197276534,3.571956104528287e-06
19.58973276583787,19.58995281143041,-0.0002522705499161089
19.62001920843138,19.6199473783129,0.0001236278613541506
19.6498786938401,19.65005534119278,-4.043687109896074e-05
19.68011983559066,19.67990982211535,0.0001406879850748635
19.70976357740925,19.70983562789698,-5.528677242978362e-06
19.73983153081529,19.74008854614343,0.0001120342164707361
19.77026401149156,19.77002533357294,0.000322768774692378
19.79994837694801,19.7998640834379,-7.149494969075905e-06
19.83008753579405,19.82975920415128,0.0002513457187039272
19.86005583865794,19.86012216360005,0.0001911053345971224
19.89012001217598,19.88996551921749,3.503032650125776e-05
19.91990695439879,19.91990947357859,9.332571229994454e-05
19.95012736157372,19.9500751004145,-0.0001421585852346521
19.97994044535697,19.97999408535689,-1.710590629964373e-06
20.00998544124936,20.01001348422467,0.0001002257117027727
20.04005768942001,20.04012712970361,-7.144369097225427e-05
20.06996137867858,20.0700180253441,3.966107860779003e-05
20.10006023481693,20.0999126807302,0.0001208425055298527
20.13006198275837,20.1299797356155,-0.0002194083751164619
20.1598759316979,20.16003575999322,5.09045709886457e-05
20.19001748391109,20.18996083046059,-0.0002277333149964526
20.21998675848185,20.22020213441913,0.0001146453068150848
20.24993203185148,20.25003250181243,6.914575009255291e-05
20.27970967669489,20.28014741336097,0.0003265569765901646
20.31000649264438,20.30990745568408,9.527872268316752e-05
20.34005296666972,20.34002819214914,-0.0001191588319024735
20.37026223489216,20.37016176774726,-0.0001390329932374371
20.40023817393678,20.40016381784374,-0.000146965143787367
20.43001054897314,20.43020202592269,-4.882220901627112e-05
20.46005492277541,20.45995633553669,-0.0001518923446650313
20.49020127493019,20.49001700473869,-6.569290878679875e-05
20.52000787564308,20.51992893304886,-1.048226692898019e-05
20.5499187293782,20.55001596871992,0.0002100861349256126
20.5798752487576,20.58010145824683,0.0001772274589283533
20.60997151191268,20.61005001412624,0.0002277919218712451
20.64010366749737,20.64009258578881,0.0001118785711452645
20.67013553089848,20.67017952746704,-0.0001009419165201996
20.6998078537102,20.70010710732183,1.711350337011272e-05
20.73022349459388,20.73005336003111,0.0001770060605883932
20.76007078012346,20.76013217304149,5.46608483444242e-05
20.78995544059822,20.79010638749472,4.84644228256414e-06
20.81988615664588,20.82002571742172,-9.650548709382785e-05
20.85002318385894,20.85009889365383,-2.896094409860654e-05
20.88010949530617,20.87989340196676,0.0001729153529194262
20.91000882142143,20.91005399131847,-4.919014565365278e-05
20.94004326281668,20.93999148296901,-0.0001307119342268896
20.9699808405672,20.97020649297515,-0.0002097153382356083
21.00007861193274,20.99991422600447,-5.035007283856277e-05
21.03009084900575,21.02993010778924,-0.0001036619219217977
21.06006293325952,21.06004539837656,9.63742071063855e-06
21.08980111485214,21.0900896435021,-4.47747929282057e-05
21.12008285433799,21.12005176117678,9.315568831052884e-05
21.15017969283559,21.14992687058036,1.220164664619521e-05
21.18006208458291,21.17990623654384,-0.0001738952910337515
21.21026376848451,21.20985345439143,-3.265913357787327e-05
21.24011333863245,21.23994703814491,0.0001331279251144668
21.27006288390038,21.26985778755968,-5.896028196119064e-05
21.29994391410238,21.29990421676734,-0.0001901775528366591
21.3299472975131,21.3302148753305,-0.0001631634861816713
21.35979780248706,21.36013353015592,8.615273478488112e-05
21.38991421774265,21.39013547768377,0.0001105359439666867
21.419996019768,21.41998169121342,-0.0001571852234638582
21.44982426305313,21.44981575461037,-0.000256494677387005
21.47995520102512,21.47977680919804,0.0002002459212418925
21.5101005024173,21.51007428887883,-6.702810005864808e-05
21.53989863490242,21.54017148312055,0.000101123056085508
21.56996248913226,21.56996788576844,-7.479964415264927e-05
21.60004630393206,21.59991179701897,0.0001289845714403202
21.62973739727081,21.6299872920678,5.036752902888635e-05
21.65994954389683,21.66003690577914,0.0001311767243139098
21.69000118528412,21.68983473349833,-0.0002211423866506582
21.71994767810498,21.72018274703742,0.0004003275505692944
21.74967687003677,21.7498842828995,3.899753476878979e-05
21.77996033676204,21.77982396684195,-8.49310542299756e-05
21.81002722488538,21.81014739686343,-4.863425481075514e-05
21.84006980579506,21.84003616889979,-5.193704431117238e-05
21.87005059213858,21.87002616931052,3.398608360195333e-05
21.89994122663463,21.89996142641829,0.0001533114001996667
21.9300611124411,21.92974289509213,2.938256786503992e-05
21.95982308295955,21.96011533902856,7.044943120296174e-05
21.98979864969316,21.99030798934749,0.0001813016413185652
22.01987991840791,22.01987989551438,-1.36172528593385e-05
22.05032569168325,22.05001371250019,-2.627568126226775e-05
22.08007991079876,22.0801118643786,-6.734191836450504e-05
22.11008194582978,22.10991787005472,-0.0002251132941491492
22.14000501709259,22.13985784340837,7.488215394590975e-05
22.16988209747744,22.16978895184126,0.0002151432566418179
22.19989708879011,22.19991687340418,4.771521242533715e-05
22.23002887218096,22.22982120418645,-0.0002365929220333348
22.26018354080488,22.25993035287064,0.0001146063176534181
22.29006223489442,22.28996029003203,-3.466698516458719e-05
22.32013342452522,22.31990043878377,-0.0001092475460425013
22.34997234139519,22.34985775718086,-5.266665148670162e-05
22.37996884435067,22.38011317840917,-5.241091102858244e-05
22.40976679760251,22.41011782924573,-0.0001458730804201743
22.44010616133654,22.44017389218023,-0.0003059047381918831
22.47006757350503,22.46995251704083,-0.0001468535314069861
22.49988338036473,22.49994503151503,-3.688746876968111e-05
22.5301189926674,22.53027690665738,-0.0001016355458224557
22.56007563132443,22.56010828827711,-0.000204567234123879
22.590034723363,22.58998237045066,-5.460051275558185e-06
22.62005554284147,22.61993000496109,-9.239038247241869e-05
22.64973133315183,22.64991767496109,-8.456709982116279e-05
22.67998970530446,22.67989138726985,0.0001672716547964528
22.7098481135699,22.70982231790194,1.80821908393618e-05
22.73999759761389,22.74005188413383,-0.0001375456394048809
22.76992822728871,22.7699415846713,9.946381520407515e-05
22.80011314404844,22.80005427100527,0.0001878744863286611
22.83004326266843,22.8300317628648,4.667123936788337e-05
22.86014046533037,22.85993413091055,-0.0001782932931818481
22.88993730193441,22.88981293440505,3.396900749446678e-05
22.92008974270513,22.91992949507026,0.0001743434435827602
22.94985149767251,22.94999881614117,9.200898718924957e-05
22.98020103446568,22.9800472957165,0.0002553025140655593
23.01006406418448,23.00973612735692,0.0001235670370507563
23.0399572591383,23.04031943195255,0.0002875245862994966
23.06989379534403,23.07008663980612,7.176540963305332e-05
23.09994008842175,23.09999511975773,0.0002252241889954395
23.13008180097119,23.13019634102484,8.932687966808748e-05
23.16023469872639,23.15997574861384,3.735853197567183e-05
23.18987712643005,23.19028037824504,-1.367751970564242e-05
23.22000863086027,23.21990532522205,8.307706242491316e-05
23.24970740595029,23.25005866797117,0.0001085854417041117
23.27992700770201,23.28000929817646,-9.251221179539928e-05
23.30990537499548,23.30987278838627,1.318931952024562e-05
23.34020727757454,23.33992799120865,5.168955901397879e-05
23.37008669355793,23.36992057083861,6.951758448854801e-05
23.40002875307006,23.40003831300308,7.837715480582986e-05
23.42999721850566,23.43028732418654,0.0001072148866757913
23.46026291889024,23.45984626873722,-6.895703925874439e-05
23.4899556833007,23.49010607244331,-7.498546231865157e-05
23.51997504143208,23.51990365978421,0.000171024822389689
23.54997427165768,23.54994905144241,-9.310852067538516e-05
23.57986666961194,23.57981097770351,-1.060322455530417e-05
23.60990071254858,23.61016505142891,4.267655414774068e-05
23.64012518567147,23.6400768652187,0.0001204317517197407
23.66985267689585,23.66980487430998,1.42026077301294e-05
23.7000966420433,23.69998789134597,-9.579271624446055e-06
23.72995300853002,23.73006170829943,0.0001180595933738393
23.75995467911942,23.75975942030157,0.0001633218007953865
23.79024591363176,23.79017387440213,-8.296735584928584e-05
23.81988715556042,23.8200095994165,3.376304425687734e-05
23.84987253354778,23.85004968993457,-0.0001163807464455441
23.87985402549251,23.88001196709441,2.122465850313213e-05
23.90975391714545,23.91009139130797,0.0002979326542031228
23.93967795614518,23.94014830278874,-6.70502837671948e-06
23.96988294625427,23.97002780614101,0.0001106249098833662
24.00031243891111,24.00002219748616,0.0001933791739450096
24.03001551028519,24.03005537961578,1.172417576741896e-05
24.06031512281746,24.05986505054639,0.0002256098754111178
24.08985441761761,24.09009404780211,2.440174924491871e-05
24.1199874613229,24.11987644405147,-0.0002250022000479099
24.14987854245857,24.15001308624773,0.000158725264935415
24.17996633120884,24.17986466335557,-4.513688010455411e-05
24.21012164116687,24.20997556195104,0.0001369636314836108
24.23981688120132,24.24002485265402,0.0001100927603718648
24.27019883707215,24.26997289087599,0.0002352008078304989
24.30011062654756,24.30016760564592,0.0002108794449158328
24.32982727209395,24.33025781863703,0.0001634634185963803
24.36000123542311,24.35999873569194,-7.698461436708082e-05
24.38994528070567,24.38980054798771,0.0001335782925072226
24.42020163583714,24.42002166540128,-0.0001905868737050967
24.44991038561191,24.44982948282568,0.0004490990047418174
24.48017449171433,24.47990240425483,-3.870429284287499e-05
24.5102029189088,24.51013587516848,8.132587816566594e-06
24.53979512446766,24.54008320452214,0.0001999699775452871
24.57005011302903,24.56985310127518,-0.0002054458774735349
24.60002497532906,24.60021529655575,8.348381540645304e-05
24.63003406982749,24.6301307806884,-0.0001384211696569166
24.66004142273239,24.65981426057504,-0.0001184230087532785
24.69001188146432,24.68969470537019,0.0002407736227017059
24.71976144181593,24.72001429867531,-1.528505882754812e-06
24.75009786046515,24.75000482243549,-0.0001334354081437099
24.78016900819193,24.77989708601039,7.335768186677509e-06
24.80984579302364,24.80995537335277,-0.0001392962682331002
24.83982457501889,24.84016147960975,-0.0001571652497827805
24.87003808618599,24.86988858879285,-0.00021811613232114
24.90012891197615,24.89995705640116,-0.0002328243868067326
24.92982607163778,24.92979788663975,-0.0002998695061730737
24.96013943917814,24.95999315556192,-9.633053951282556e-06
24.98987990207764,24.99003376155444,0.0002050067488745246
25.01985469609111,25.02008695545045,-1.330692119086066e-05
25.0497670810411,25.04979823218604,0.0002268921265252417
25.08002044106092,25.08018312756642,0.0001219246874515252
25.1101593711986,25.10997843055118,6.480221946873546e-05
25.14016528060818,25.140174353916,0.0001052493288393891
25.17023048744698,25.1700659819063,0.0001005802724295025
25.20003595688698,25.19978320788075,-5.621191720972174e-05
25.2299777533578,25.22979908842358,-5.772048222392398e-05
25.25992842130662,25.25988597796645,-7.44062669386796e-06
25.2899470664455,25.28988313800761,3.315676073372399e-05
25.32011984770743,25.32008142549861,7.391549222390401e-05
25.3499771543014,25.34992844246339,-0.000350677972506157
25.38020947552902,25.38008596106016,4.649240765239711e-05
25.40985997116979,25.40999048112769,3.372375168933803e-05
25.43978593862228,25.44021529617003,-0.0001880641752117272
25.47006360652349,25.46993829753126,-1.290164856924362e-05
25.4999104667482,25.50001121118174,2.140135543476933e-06
25.52983510373648,25.52994750114945,6.236009238850705e-05
25.56014715607041,25.55999285625769,-1.662424853379844e-05
25.58974336102894,25.59005796199522,0.0001191443645922172
25.61985612629747,25.62001792341312,-3.258662010807692e-05
25.6502333275094,25.64996656030655,3.076196895110425e-05
25.67989086918909,25.67998526314434,-0.0001451025281209774
25.71014798094079,25.70995961704453,-0.0001360888343492175
25.73975741968615,25.74003919622665,0.0001015283480150727
25.77005538563289,25.76985876529176,-0.0002236609626696343
25.79995384597805,25.79993823567237,-0.0001355528133646525
25.8299325252582,25.82996963058841,8.673715417283711e-05
25.85976823582255,25.86013261905303,4.640120413778527e-05
25.89017194520561,25.88988463234691,1.68784484251706e-05
25.92026031182834,25.91997273045636,-0.0001463747331562703
25.95024810879937,25.94991376378749,-0.0001364675014033171
25.98010079933477,25.97988648543735,5.711380132718217e-05
26.01006379516969,26.00969886790271,-0.000119116409589146
26.04019845588658,26.03997741521387,-0.0001334384293418061
26.0702624983806,26.07003090978985,-7.704793109172662e-06
26.10012855204157,26.10013621012791,-0.0002018479160863261
26.12998346543469,26.12994251869386,7.426010268714127e-05
26.16012711638547,26.16008779063016,-9.842733042758247e-05
26.19013517033053,26.19010176579634,-7.040718956493466e-05
26.22020166094271,26.22007645541229,4.207363329099981e-05
26.24999535211511,26.24963700252207,0.0001215671783832689
26.28017078289698,26.2799269670741,-1.422062362993048e-05
26.30991591948834,26.30988879920057,-0.0002538756194718886
26.34012589044672,26.34010620148939,0.0001474044888764632
26.37014326808253,26.36993228755323,-1.703953400155249e-06
26.40001851045097,26.40002882083599,-8.971727823715767e-05
26.42975450470949,26.43004959633165,0.0001547685523281896
26.46014238427557,26.45990446633751,1.246352874707437e-05
26.4901071403121,26.49004403304097,0.0001508174056741613
26.51993387890383,26.51995498409574,-8.858546344857638e-05
26.5500092476551,26.55006690048609,1.88133279190867e-05
26.57980211854312,26.5799174187491,0.0001327197267674782
26.60989393553078,26.6099271700687,5.013672378885934e-05
26.64007220747366,26.64007901534205,7.566602810100137e-05
26.66984043288259,26.67004416593511,-1.390134421247275e-05
26.70003904364987,26.70001854609464,-4.118850641735589e-05
26.72988922678266,26.73004260954249,-0.0001484019389418396
26.7599384922787,26.76005945692317,-0.000110146795966088
26.79003131979355,26.7900198806921,9.343132931528473e-05
26.81980210781554,26.82021461676044,-0.0002710419537135126
26.85005187520785,26.85010012894368,0.000203093156420455
26.88011559439638,26.87998924760721,0.0002829827170648984
26.90989405327149,26.9100866887078,9.555857230102478e-05
26.93984656895614,26.93986850245339,-1.527950179610085e-05
26.97001198704231,26.970274968234,7.070632148462143e-05
26.99990572759238,27.00016412642706,0.0001099807359877323
27.02982812830587,27.0299253315014,-0.000120244881436314
27.05993783627648,27.06001910196331,-0.0001946201659839869
27.09000054130739,27.08987403277615,0.000115434356462957
27.12007147269231,27.11974492502721,0.0001012817266313331
27.15005690809156,27.15010046568043,-1.238010432726954e-05
27.18003965801202,27.17995986286468,-5.298543293073635e-05
27.2100643366782,27.21005591290273,7.037965131693166e-05
27.24000358349946,27.240135607987,-4.818760445869008e-05
27.27009543048837,27.27024816353194,6.851219401725771e-05
27.30007236756421,27.2997462145217,1.062725820450967e-05
27.32990014144631,27.329928719609,-1.251172185229384e-05
27.35989348920517,27.36012901645383,7.090475143190625e-05
27.38977615409477,27.39014185622636,0.0001844374172586275
27.4198913209755,27.41993181041508,-6.046208705691933e-05
27.44991611785173,27.45007141231957,3.002411042836877e-06
27.47995863841976,27.48003773985811,3.347835476820305e-05
27.51001258593851,27.51007945442446,6.811371871305248e-05
27.5399031241565,27.53973319001923,-6.770268551078012e-05
27.56974585237796,27.57002139676044,-0.0001627902179032567
27.60002769836439,27.59999578253315,-0.0001129288300184515
27.62974423333395,27.62983257911058,-0.0001176919128659382
27.66011620270968,27.66022268982508,9.427107281006133e-05
27.68993593053144,27.69019378956056,5.074087684879247e-05
27.719887871228,27.71972945653465,-3.833110281915928e-05
27.75004304077924,27.75000027649325,2.909439320668869e-06
27.78027193237733,27.77990434693325,2.315191830731648e-06
27.81006178261466,27.81008942202449,-8.312396883758538e-05
27.83984492022462,27.84021437357575,9.464398494664789e-05
27.87018356587738,27.87008898981977,-5.364299409722562e-05
27.8999880811276,27.89981348704003,-3.388257537447171e-05
27.93005967112202,27.9298725800333,-3.930953709670418e-05
27.95996107816428,27.96004242058202,0.0001317976636293434
27.98987756053193,27.98985142477162,-8.37045644818629e-05
28.01996612264652,28.01991526032405,-0.0001710613632306706
28.05010299675191,28.05019240790572,5.310176005986988e-05
28.07981176899096,28.08003457667344,-8.782287829298602e-05
28.11000603083024,28.10991932581989,-4.765203535005142e-05
28.14004638607491,28.13992017632494,-9.021132345516536e-05
28.17004421137577,28.17018987737852,-0.0002876280824621932
28.19993310181296,28.20011065618358,0.0001245318986162188
28.23011748873458,28.22992480328531,-0.0001923693049572448
28.26007043961335,28.25992183953529,-9.41340969189975e-05
28.29005208333392,28.29008622405098,0.0001359584385671476
28.320066933176,28.31997623893864,-1.376073941293363e-05
28.35010897767363,28.35023303661312,3.980300544887433e-05
28.38001883025349,28.37989173092086,0.0002066285112951446
28.40995127629676,28.41000541747006,-0.0001313360035150135
28.43990598060072,28.44002492505218,0.0001417708032215635
28.46997438300262,28.47020863962563,0.0001926315142748466
28.50002610655712,28.50003385090057,8.038717377271472e-05
28.52992329317076,28.53005173413199,3.463907962639743e-05
28.5597542050451,28.55994372392829,-1.39119702354114e-05
28.59019790820838,28.58990556250747,0.0002498355014124661
28.62008837041555,28.61998419588915,-0.00010780740563656
28.64994923821746,28.64977881104153,-6.679455389936803e-05
28.67997480623345,28.67991673395353,0.000275571155927528
28.71005348537689,28.70976477278904,0.0001212847097779468
28.74012248742811,28.74011494573846,0.0001331508647437537
28.7702996996874,28.77003193911806,-5.968062548816955e-05
28.79981040400997,28.79985391980235,0.0001654967339487693
28.83008744038325,28.82988892166733,0.0001565883645562236
28.85983122229116,28.85995998096717,-0.0001137685302369533
28.8901304676777,28.8898659419069,0.0001487468377681786
28.92010592969173,28.92001448749117,-0.000112223824379075
28.94994007115532,28.94989044369704,3.536453052572601e-05
28.97995525394236,28.97988124779993,-8.527283436425727e-05
29.00994682793648,29.0102874717436,0.0001616197245240831
29.03993784535908,29.04015286323125,6.169060882821174e-05
29.07002883765808,29.06986163582518,2.759684243312791e-05
29.10008295934699,29.09996880519568,-0.0001371079121365909
29.13003302068712,29.13003570330088,-0.0002548189559163794
29.15997748486534,29.15989937946749,-0.0001211738353812625
29.19032559890269,29.19029897308176,0.0001695522523331036
29.22023266277104,29.22012763750713,3.008114419405673e-05
29.24983701124766,29.25020987333958,-1.827821541575822e-05
29.2799202374237,29.27988414504588,4.819759505762159e-05
29.30984780605396,29.30977375649709,1.108300822917613e-05
29.33985262672998,29.33980907912922,0.0002419508100520496
29.37005129729527,29.36990119877887,-0.000292137655257574
29.39993604876481,29.40008347988346,-4.603630391425148e-05
29.43014797755564,29.429584160586,-4.139952528419717e-05
29.46014301683893,29.46001357816143,-2.407724877192124e-05
29.49007109577317,29.48982909319513,0.0002741708803421357
29.51985988504798,29.52019395252859,-4.106927691232567e-05
29.55008929847192,29.55021332857456,4.127950513436748e-07
29.5800161334298,29.58003061815167,0.0001960726083571323
29.60980455215488,29.60985756805085,-8.907875715164225e-05
29.64015440882489,29.63985749709883,-1.344317233241954e-05
29.66988763500883,29.66985027284383,-0.0002802086484570615
29.69992993582951,29.70005524339636,7.138547697493815e-05
29.73013035681105,29.72992570401573,0.0001072373247695098
29.75997454188634,29.75998630665685,-0.0001487648128277801
29.78987756712395,29.78995674579442,0.000157454901693599
29.81996206287815,29.81995144314976,-4.68336049881925e-05
29.8498110175457,29.84988854827227,-0.0001572943580651478
29.88005136009317,29.87995259712493,-0.0001039467377006487
29.9098202988281,29.90998289388719,-7.082801673422241e-05
29.93991133328349,29.94004500171215,8.505151798250774e-05
29.97000399486408,29.97024780704972,2.53234534981868e-05
30.00017885309277,30.00006579088418,-0.0001450725936629473
30.02986402442172,30.03003588351656,6.98466798147115e-05
30.05988143149409,30.06000584719034,-0.0001450051208011556
30.08985527447677,30.08996935908071,-5.278635362893976e-05
30.12008873375179,30.12008038510997,-3.457387168416271e-05
30.150173881413,30.15002163365036,0.0002049609535168886
30.18011299245366,30.18031638020158,7.713222647155939e-06
30.21000807766283,30.21002909920006,0.0002579616303398545
30.23998221798423,30.24000823324213,2.695689109208408e-05
30.26988086044237,30.27009741650895,5.944455733095277e-05
30.30003521218876,30.29981277737791,9.948388430655705e-05
30.32977046554039,30.3299012348266,-0.0001092311760593814
30.35991005529404,30.3598173504786,-3.320804742310063e-05
30.38991018165411,30.38993865139576,-0.000253108689608181
30.4201086384837,30.41986344067959,0.0002587001514672788
30.45009322021905,30.45027253047397,-0.0001666003304409077
30.47995011891051,30.47990951181221,-0.0001594313778032853
30.51007104043503,30.51000112068865,-4.369778306610362e-05
30.53989749394914,30.54003631173149,0.0002487239597715289
30.57015946337929,30.57007700765585,5.856349950453677e-06
30.59980709216802,30.60000520256681,0.0002938365447622167
30.62984144622765,30.62988592749501,2.663670950715472e-05
30.65995380302759,30.65998162335512,-5.317171728595467e-05
30.68990495077316,30.69011676462602,0.0001380125087008303
30.71998241863828,30.72012846742497,0.0001235349599228888
30.75006936567851,30.74990069776524,0.0001392869759912917
30.77988250156507,30.77976675902445,1.16522071803305e-05
30.8100267108835,30.81005190193374,-0.0002615581759693467
30.84015245789908,30.83998828006899,-0.0001016816442962246
30.86954110020674,30.87011617040681,5.738510286610464e-05
30.90004289227643,30.90002258633073,6.852972447749813e-05
30.93016379714262,30.93007133419213,-1.873918141394534e-06
30.96001094222758,30.96009623395516,-4.474875246359945e-05
30.98988762731394,30.99001681313189,-3.892040852031913e-05
